297.5524958997476, 16.26338202626249
307.5827441109644, 16.805399737961466
317.66226987783955, 17.812474381186107
326.8547052414168, 19.003856050710482
333.77938182951, 20.183821045163143
339.3556753405035, 21.472754810623258
344.48721531131855, 22.842438394360556
348.7102451903704, 24.19428069450649
352.51863559103504, 25.911074271084203
355.840008923421, 27.309755619494595
358.73199727130134, 28.93422753034386
362.09334961675495, 30.710210814580165
365.1203320347338, 32.182652144080464
366.92977178201613, 33.57283146211448
369.3643379154471, 35.15849257781041
371.80068419046177, 36.76095377970266
374.2428159256236, 38.418015261733004
375.7808829781437, 40.09918900875665
378.20644950690144, 41.59991635534893
379.71786388404325, 43.02955547848865
381.84277438898664, 44.54491583614097
384.1628032460186, 46.47566852372533
385.839844963012, 48.042378548811286
387.5127330163101, 49.56988837277246
390.1383676797267, 51.5327216223038
391.65237809667804, 52.98686087114651
394.0775984867945, 54.48432153431172
396.0298204236042, 55.79597064810571
398.00987190717257, 57.370261109435646
398.58691963604764, 58.5380376969823
400.55575622763865, 60.00648761527537
403.013167511394, 61.807749837157516
405.8906180363406, 63.2950210440701
408.7971442071545, 65.05669365885603
411.65798007731973, 66.38716406126954
414.96533479473396, 67.65354473088385
418.7301117265975, 68.9587361956515
422.9447304366663, 70.23119808851976
428.068586129645, 71.52836130017626
434.09073093479367, 72.74690530051355
440.56733105175203, 73.97625995234363
447.50176133227274, 75.24827541908034
455.3451764089789, 76.54261219239416
464.08375793282687, 77.72885960318602
473.70531395685657, 78.69195615201815
483.6806205255577, 78.71546211247588
493.5783291043141, 78.00663704282996
501.1481451854516, 76.71888329546513
505.09464490398625, 75.4609722057296
507.6574554040109, 73.97882817744096
509.77011260105303, 72.52647370596735
511.8682319751615, 70.93691853055702
513.5058138870493, 69.27915240914982
515.456997407935, 67.72892723685476
516.8328985070162, 66.45362268039499
518.4896911134949, 64.97715748918982
520.0909284680483, 62.97638960794088
521.7383753312124, 61.41172396420498
522.4787658849068, 59.84293710727137
524.3468761318858, 57.50870791248094
526.1677384543303, 56.154613547800196
526.4922434305288, 54.93901790696094
527.2388644797661, 53.42903135171448
528.8857921349683, 51.85946568283799
529.0155941254475, 50.23239773217914
530.2953675790081, 45.605253461853714
530.365015618471, 48.70719189354897
531.9989630746253, 47.01512559615759
532.2242993300976, 43.43758803556055
535.5160778086542, 41.70489371514912
536.7466006783986, 40.483619237226385
538.4226039794682, 39.18845497622328
538.9236915835147, 37.50030220884484
539.8696365693321, 35.7323796282173
541.4848925388574, 33.86391242576447
542.846255815005, 31.738388606416038
544.0500765609936, 29.95953345314038
547.2605619072272, 28.47823313778987
549.8389486461093, 27.143089863719098
553.7719489576341, 25.75777812032807
559.5203969942863, 24.39330886797974
567.5428073301234, 23.098802045629697
577.412761883279, 22.128048359377388
587.3189665923214, 21.499405519304872
597.2404643358784, 21.01509069246444
607.1653605315497, 20.562848757453395
617.1078153964786, 20.276316763560658
626.9613724181825, 20.006433644974052
637.0023540739938, 19.794125969291727
646.9550042952659, 19.603812650887065
656.9070881078521, 19.408153850510857
666.8523750162096, 19.14834926647592
676.7987947419388, 18.899235646384128
686.757109050068, 18.762377147695062
696.715989766883, 18.630864130977557
706.5871054578445, 18.526690953509288
716.6394152873704, 18.421292917258143
726.5954639607568, 18.263052490682853
736.5628408078578, 18.211721703538743
746.533616107073, 18.192463808223977
756.4975945020597, 18.10906012925051
766.4649713491607, 18.057729342106413
776.4368794657474, 18.049162410734766
784.611734653572, 18.193353879015845
