283.47780646808906, 3.2206184189148814
293.4508474020473, 3.2227424514863543
303.3203928822633, 3.1988195513016535
313.38786673099213, 3.141462805084373
323.36430611706476, 3.1756597294852043
333.33961268576587, 3.199165689942916
343.3154856631528, 3.2280171323722016
353.2834289189394, 3.182031827199637
363.2553370355262, 3.1734648958280047
373.2306436042274, 3.1969708562857306
383.2076493989857, 3.2365132626581072
393.1874872371727, 3.302783078888325
403.1678914840454, 3.37439837709006
413.1499949569753, 3.4620501212065022
423.13719610807675, 3.5978112030669536
433.3166363671143, 3.8365843245899356
443.5215650170096, 4.315904134833104
452.77167022493876, 5.195922689686057
460.6206259923242, 6.542549731285931
465.26101006567853, 7.555060886449482
469.96814944842225, 9.197575273975374
474.1961637239085, 10.596457815471013
477.5112027191592, 11.93535885716615
480.3782690848674, 13.32462956126679
483.2563129903419, 14.817500796911474
486.1560152850849, 16.51477308127818
489.0542341285082, 18.198045293814587
491.45806315059366, 19.493624921187234
493.8859834221121, 21.01656571508353
496.33093371478145, 22.700227333591386
498.7571925208217, 24.20748804703777
501.6284125502253, 25.635958952263195
504.4954789159335, 27.025229656363834
510.5099839467854, 28.6470189927432
515.7230395676215, 28.599416276101394
519.9253011281967, 27.18839075839641
522.5078415307742, 25.89244768545042
525.0737672785701, 24.439703808005362
526.3011749005432, 23.189029179239057
527.5171599473538, 21.83055399737964
529.189009584728, 20.496189535251744
531.7279365185044, 18.7886443504957
533.8198253970698, 17.140288873398234
535.0191957890992, 15.625012887039745
537.5711029219235, 14.039968330798573
538.3509532807236, 12.843583384550271
540.4771098847756, 11.518629566732145
543.4620364578391, 9.742094624036298
546.9228690487961, 8.178811371499023
553.5798420117246, 6.832323403460364
562.9919967446406, 5.819195267407025
572.9100960360831, 5.302807548737249
582.854816535755, 5.037657482730765
592.8006698527984, 4.783198380667386
602.7476559872131, 4.539430242547141
612.7014390258566, 4.359807888085598
622.6682494642718, 4.303131618969928
632.6356263113728, 4.2518008318258325
642.5984718889879, 4.157706188909231
652.5681143708317, 4.127757329651359
662.5434209395329, 4.151263290109085
672.5130634213767, 4.121314430851214
682.4810066771635, 4.07532912567865
692.4551804284931, 4.088144122193242
702.4265221363942, 4.07423170885005
712.4001294790382, 4.081701223393097
722.3748696390536, 4.099861701879249
732.3464001498498, 4.087731115859896
742.3277484111987, 4.168255550680939
752.3081526580715, 4.239870848882674
762.2840256354584, 4.26872229131196
772.4400165749068, 4.286192459212387
779.9648975669766, 4.285608350255231
