137.8608701022015, 0.4504896919291639
139.7968320622472, 0.7008940381126791
142.87769784172662, 0.5416516207883006
145.46762589928056, 0.5291519680008747
148.31506468644827, 0.6597828767989569
150.6382190385031, 0.7351533392074288
152.96137339055792, 0.7672325029598
155.28452774261277, 0.8426029653682576
157.6076820946676, 1.221012518369463
159.93083644672245, 1.6643590193548476
162.2539907987773, 2.3674533122768366
164.18995275882298, 3.0832391190134985
166.7067033068824, 5.419645591628168
167.67468428690523, 6.670421529778679
168.83626146293267, 8.418113057899077
169.61064624695092, 10.167673275170102
170.38503103096923, 11.787359596472811
171.15941581498748, 13.601856761728001
172.12739679501033, 15.393773933079814
173.48257016704233, 16.285527968166832
174.64414734306973, 14.624029727118923
175.41853212708804, 12.282562221387977
175.99932071510173, 9.552407372327409
176.58010930311545, 8.056054534965824
177.5480902831383, 5.886817879283981
180.0648408311977, 3.0823826364861304
182.77518757526167, 2.116893241997431
185.1370611665174, 1.650935602289536
187.42149627937135, 1.2719342977239592
189.74465063142617, 0.9793287215555324
192.06780498348104, 0.7300144440432064
194.39095933553585, 0.5672827638431102
196.7141136875907, 0.5560706289393664
199.03726803964554, 0.5448584940356227
201.36042239170035, 0.533646359131879
203.68357674375522, 0.5224342242281494
205.81313489980548, 0.5121564338997189
