137.8608701022015, 0.4504896919291639
140.18402445425633, 0.48256885568152086
142.50717880631117, 0.4280654221216764
145.46762589928056, 0.5291519680008747
148.31506468644827, 0.6597828767989569
150.6382190385031, 0.7351533392074288
152.96137339055792, 0.7672325029598
155.28452774261277, 0.7560203680560562
157.6076820946676, 1.0045560250889451
159.93083644672245, 1.6427133700267973
162.2539907987773, 2.7354293508537495
164.18995275882298, 4.2521041827283454
165.54512613085498, 5.6849994510166795
166.7067033068824, 7.324462732496812
168.0618766789144, 9.91540023983596
168.83626146293267, 11.600023509122835
169.61064624695092, 13.609331518330492
170.38503103096923, 15.878387319474783
171.15941581498748, 18.277317016587403
171.93380059900576, 20.935994505636643
172.51458918701948, 22.751426015467146
172.90178157902864, 24.308044077936316
173.6761663630469, 26.51216293109644
175.3956834532374, 26.253437404516546
175.68345323741005, 24.70764700980527
175.80572451909717, 22.540731313734355
175.99932071510173, 20.656625477618476
176.3865131071109, 18.836522244911407
176.77370549912, 16.107301740426138
177.16089789112914, 13.819652482233138
177.35449408713373, 11.90957186692357
177.5480902831383, 10.259239043550636
178.12887887115198, 7.918705882395017
178.9032636551703, 5.901923116584854
180.0648408311977, 4.143019453560711
182.00080279124342, 2.7267088014841647
184.2077994256955, 1.8891934689939802
186.64711149535307, 1.3622542733374132
188.97026584740792, 1.0480030478409361
191.29342019946273, 0.7770431210005597
193.6165745515176, 0.592665791472399
195.93972890357242, 0.5814536565686552
198.26288325562726, 0.6784697683051917
200.5860376076821, 0.6889032827294983
202.90919195973692, 0.6560454984977042
205.2323463117918, 0.774707259562291
207.5555006638466, 0.7634951246585473
209.29786642788773, 0.755086023480743
