
a
-0.09120700000000037,1739.302232344357
-0.4153670000000004,1742.3951455199528
1.3641420000000002,1991.3662674760349
1.132777,1985.4045415385042
0.9126519999999995,1983.6144381427994
0.7013169999999994,1981.6793347917755
0.4982399999999999,1980.4681207670426
0.30419899999999955,1982.3400735705534
0.11654299999999951,1977.4493242918675
-0.06189400000000023,1980.6617973910377
-0.22883200000000026,1980.2418457560893
-0.3971800000000002,1982.6816721375858
-0.5539510000000002,1979.0110212055597
1.036861,1828.3824190807136
0.8304309999999998,1821.7098344632423
0.627244,1825.0831762604294
0.43293099999999984,1829.28914143942
0.25052999999999936,1828.8847659373482
0.06803699999999979,1833.4040407400287
-0.1027440000000005,1818.6631656033842
-0.2755490000000004,1836.1152079833107
-0.43916800000000056,1819.3173177119318
-0.5971910000000001,1814.8483374184
-0.7501430000000006,1826.7554736997656
0.9876339999999998,1985.0218671255486
0.775634,1979.2129653034697
0.5759929999999994,1978.5459124712204
0.37933599999999934,1975.8968441526956
0.1887949999999997,1973.5299306606482
0.004933999999999439,1982.0695664952443
-0.17127800000000015,1981.6876813790166
-0.3442420000000005,1972.9231538695692
-0.5130950000000004,1973.007456025106
-0.6705250000000001,1971.0788978452697
-0.8266410000000005,1974.784059232102
1.2531989999999995,1756.4718728575308
1.008356,1760.7072690256937
0.7714709999999999,1763.164166076064
0.5416809999999995,1762.0782872008297
0.3246359999999998,1762.348516011733
0.1145459999999997,1756.810588225958
-0.08991700000000036,1756.9644580202907
-0.28449400000000014,1761.223380378174
-0.4699800000000002,1756.2507987780068
-0.6512420000000004,1757.3579198374198
-0.8254040000000004,1764.7123853006462
1.269291,1971.0889171062704
1.022379,1979.0620951256328
0.5514559999999998,1971.1131986304974
0.10972799999999949,1969.7091452673942
-0.09972400000000026,1972.2056557240996
-0.49445000000000017,1961.24832744247

d
2.33547,1810.2956165070568
2.073386,1820.1818607036187
1.8172160000000002,1810.304082679139
1.569121,1825.6339817065168
1.3275119999999996,1806.7301135393884
1.0912679999999995,1819.8638586763584
0.8609309999999998,1820.3728932589265
0.636146,1817.610093470499
0.4192209999999993,1816.822132295307
0.20587699999999998,1823.285343361232
-0.002260000000000262,1823.1315527550173
2.374118,1722.8495531997623
2.112989,1723.3752046851146
1.8586459999999994,1728.228567107183
1.6084679999999993,1733.1820237865097
1.3684029999999998,1734.5162108329762
1.1298899999999996,1731.5051559629987
0.8997859999999996,1730.4021067540432
0.6773689999999996,1726.029314583168
0.4580009999999993,1732.4990379473836
0.24372799999999983,1727.488138264734
0.03809099999999954,1722.3573889638221
2.124694,2023.8851661690358
1.8618549999999994,2031.4679380746068
1.6089120000000001,2019.376588375434
1.362292,2016.0777443782615
1.1204139999999994,2020.4606101273841
0.6596879999999999,2015.9740906210495
0.4412399999999995,2017.5514959122202
0.22626699999999988,2017.7721795528114
0.016978999999999522,2014.4664892402905
-0.18520800000000037,2015.0095735501006
2.096343,1801.8475538743376
1.8478789999999998,1798.9611652977383
1.6044989999999997,1803.1950152445527
1.3666289999999996,1806.393985592004
1.1341079999999994,1812.9580585920853
0.9080929999999999,1805.9089398605663
0.686109,1807.6113193535903
0.46953399999999934,1807.771363879237
0.2642419999999993,1807.089301425717
0.05389899999999981,1805.7322114632723
-0.1458090000000004,1808.138772936093
1.9624609999999993,1994.8626883551096
1.708927,1988.637301261163
1.4613889999999996,1981.7902280190415
1.2200759999999997,1987.1111050902605
0.9846949999999993,1982.6908661086761
0.754226,1982.8207571676708
0.530215,1984.3380365694277
0.3129569999999998,1981.5818301695897
0.09981899999999955,1981.9146219584254
-0.10536800000000046,1980.4842082754599
-0.3040050000000002,1988.5606085944355
2.124276,1980.7914663851172
1.831797,1981.7394510624547
1.5461039999999997,1979.6747896683046
1.2666399999999998,1979.355394835455
0.9944039999999993,1978.1109362628972
0.7294119999999998,1976.3309924372795
0.471496,1978.1260843070854
0.22209699999999966,1989.6680198757574
-0.021887000000000545,1981.2895907169757
-0.25816200000000056,1968.2655977213403
-0.48820900000000045,1979.8195477224926
2.192539,1714.692294900254
1.900303,1712.4703392146716
1.611027,1720.9049947593826
1.3330019999999996,1729.6133312851512
1.0644929999999997,1723.9695305733821
0.8019579999999998,1731.1151378569812
0.5468449999999992,1722.206269897829
0.30248899999999945,1722.6372146413364
0.06394199999999983,1716.201166413463
-0.16615100000000027,1728.2135851043727
-0.39089500000000055,1721.7155642814837

e
0.139122636919624,21.355381425173356
0.11670124673261469,21.551912645386093
0.12394271041084598,22.175573221213394
-0.08164822120047462,9.53915624211889
-0.09571968819115684,1.1722674741648227
0.004582125144403889,15.305986473427833
-0.11935920699054386,-0.019511164988885988
-0.02683416673571521,16.874320097867358
-0.12446016119820429,7.032181501408797
-0.014064625364304622,20.341100671545146
-0.1453019425353656,-3.8874830477067674
-0.16762933382323073,-1.294477193165922
-0.02845753402850613,4.346275840244494
-0.20246685576916706,2.3751900513776993
-0.10447043478359554,4.947863426795892
-0.198050807368063,0.01423465384973408
-0.13570531928978052,5.912022393940977
-0.11978173786168386,-3.630043646560505
-0.14641818766001663,-0.49290018430241217
0.04015237880345554,4.726844103084375
-0.16918752457662886,-2.8209694540822463
-0.03221301000177962,3.0662924718482114
-0.07734179756584816,1.140061847212003
-0.16829904349909589,-2.5575074986683672

f
62.28097187597381,7.226626508220385
0.6808907925816444,8.197419930002342
38.170375347535106,8.437352749036123
79.23231323292241,8.418153319898385
55.49477550169224,9.017162204090981
19.99383427820133,12.090278698176144
69.00134423013655,10.77771395846023
27.826742828472216,13.27288426980817
29.44233619269381,13.383585590627247
40.968188112122895,14.211950382915491
20.563730753723757,14.221683254350843

g
5.908717147942044,17.07438432013466
0.08069670210677292,15.713900685634597
0.11332851521707442,15.660335888109811
0.26725557971670777,15.475960601933219
0.00954398433096936,16.205751427022072
0.4902222506321203,16.449657594611637
4.968608609354121,13.79577332741201
5.8676294110848115,14.606933907048786
4.064712514645491,16.97811557798896
4.037178617320096,15.854618911536166
2.294228674022731,14.64437801079465
1.940413371422566,14.197066667010597
0.5937270164924663,14.377121516023422
0.42616101374323223,15.559975226181821
3.835410686588655,14.52976176914863
0.14045825523114802,14.356931446537146
0.3773758053584484,13.575414658399978
23.746068616975684,16.494019657864946
14.342679427977307,16.706558953346782
11.4242650014393,16.613737663248738
15.187312246805485,17.130239170380694
8.96651486091882,18.13328802013647
6.219410729996812,18.014901017227768
8.063718315261152,18.49522255427505
1.384765970798998,18.92809273921672
0.06404510976263372,17.582638486085663
0.0699492107608595,20.443087208459705
26.038066705906466,17.744382151523833

h
0.023169693844550667,9.46537513473516
0.06242429555300734,9.166162552304836
7.4490505165049665,9.5476240770326
7.867244026814781,9.687502315339083
8.911479743108181,10.065348669606081
0.6763451167694848,9.870455855805488
1.4241836762542834,10.461043543073375
0.0732000885328137,11.066353369993443
9.41887940408255,10.728614504107735
4.294534582418144,10.18633224339169
1.4306104602688978,9.566063042259604
0.28778887724010244,8.036060651682122
11.423239817313979,9.050987930788722
0.020392099739516986,8.77312732221975
0.3948088914829897,8.524423157950288
0.05314826644345672,8.991484861294088
11.898347695978238,8.523200779448405
5.376091185246639,8.724711186744607
1.0225772407395326,9.222693629429578
0.00015432552197534738,9.848343097716366
2.0036591731029794,9.409125916706772
49.92667177343465,10.533972129832252
4.794956639342907,10.651457387014576
0.0022254498455482304,10.614905864496611
0.27901949382572827,11.333697570116964
0.06891906314787133,11.28523677958024
37.41610111003565,11.90656889268737
18.67806454687359,12.729185242787365
1.4790558962973526,11.263848909312783
24.417188873407188,12.245793003559598
1.7097432082365636,13.261766937295825
4.035168321345738,11.15340911533816

i
16.621085111627316,7.554895008811762
0.09406321225164048,7.508616234983048
7.024759382234169,7.801561456288433
8.221273028670655,7.959591032713663
0.4131043110567284,7.843344574831462
1.0106692767926588,8.942605162165677
0.24377646035945408,9.512885481224409
3.8709310818522713,9.015292051108922
2.58862973413395,10.071305623259944
0.1901693792948993,9.802355860432582
5.5868908557820465,11.68145206695885
2.438029310080032,6.32704885211498
1.9149838009778528,6.897030817422196
2.4483996192722373,6.722273002599102
4.485900327575625,7.734394251514537
7.5121163971896365,7.128617409737656
4.94361523898798,7.924130938493273
1.6184984764522876,8.09441488075022
2.975914136144003,7.939215125915056
1.39838248195669,7.658575303603062
0.04697099872878738,8.077615838170296
1.5980168973478641,9.122505826457775
8.753470084065198,8.665307012418628
7.067222937726635,8.690548247521454
6.100095792887691,9.64768712401192
4.82294143481198,9.397091733017886
0.015768947051319846,10.200849410766185
21.86676397659115,10.639232469783828
11.716332568106418,10.647145827313137
7.30775366482312,11.954010760929927
16.252357769190215,11.665605226680306
4.240163434748234,11.316668069789525
