196.22506240242316, 24.467858396429833
213.15513514363394, 24.37655651941367
230.07753771978955, 24.43610122181552
247.00236245333096, 24.448010162295887
263.93324258033704, 24.340829697972566
280.8556451564926, 24.400374400374403
297.7798643506876, 24.424192281335152
314.71013893834714, 24.3289207574922
331.6337525931957, 24.3646475789333
348.5573662480442, 24.400374400374403
365.4809799028927, 24.43610122181552
382.3918772314655, 24.72191579334438
399.2634145025186, 25.78181149609722
412.21287342655376, 28.324370288656013
420.52358607624944, 31.31375252803825
430.37446181362645, 34.273878470307054
430.9616864783761, 37.85543561053767
433.89791024476256, 40.6309370595085
437.41460787335916, 44.09469965592416
441.55126283637173, 47.47021511307227
451.9041782700551, 49.63507902283413
461.3159518000241, 46.10057283048355
468.15185238179004, 42.790538351762855
471.396371608236, 39.50289575289575
472.3345587082182, 36.182191666885544
478.1387598741021, 32.98850052676582
483.0098771308559, 29.652859856941504
493.1092968774566, 26.043808186665345
510.07469274721086, 25.257818114960983
527.0116282676814, 25.031548245833974
543.9461416307663, 24.852914138628435
560.8758106790793, 24.76955155526585
577.8036631093531, 24.72191579334438
594.7321210789733, 24.66237109094253
607.8156060450249, 24.569084390512984
