308.05201370709017, 12.677908843974777
318.06017197956356, 13.011452758782951
328.08135765180873, 13.467942758936957
338.1365278451975, 14.245161677384559
347.32084468427934, 15.359924771983245
354.26421275900157, 16.71629067149739
358.9235850092489, 17.908002746088442
363.1581413050553, 19.368625604355586
367.4095199388278, 20.988009277178065
370.72154752789936, 22.29849017305773
373.58861389360754, 23.687760877158382
376.47852540964016, 25.292632687445263
379.3601295982821, 26.819104095482587
382.24381061877165, 28.365175604082324
385.1461831258903, 30.087648017743504
388.06309345594264, 31.947321135341397
388.6461639971759, 33.17193801451896
390.5931938543664, 34.43458687690699
392.69359774350727, 35.71866604792315
394.52152129423393, 37.283286260962385
396.6424858186667, 38.76140642754616
398.9311545147989, 40.39619759663852
400.4685292900365, 42.070837976808065
402.4685183593426, 43.83328940353689
404.7502815895813, 46.1159287972113
407.68796023811024, 48.17160292043301
408.53079052269084, 49.7086467005949
410.48716612319583, 51.05949601551365
412.44977221924387, 52.46914563211956
414.58299005157795, 54.062906392021404
416.40302164128343, 55.55304622292358
418.83166880394856, 57.0828470520167
421.29084539477446, 58.90076935937689
423.72385390431964, 60.47173039965103
425.69528653572024, 61.964680443647076
428.0976617755124, 63.246540000626055
430.5166516700858, 64.6852003621041
433.38994853133704, 66.1332713678919
436.26324539258826, 67.58134237367972
439.6058320788469, 69.18022474926303
443.4091045724583, 70.8487180780263
447.19257299095085, 72.3303104478554
451.40750322579686, 73.60571235580802
456.53260501788407, 74.91463562780194
464.38562544188574, 76.29962286621678
474.46061993927503, 77.26393365366894
484.4523523598623, 77.44245859130189
492.9820423604138, 76.65729225098268
498.28419406751493, 75.35901274220807
501.3314255960085, 74.17048081638374
503.90773550304294, 72.81573744175061
506.45496976421003, 71.1865926592441
509.90251063134195, 69.49786876310753
512.5811045068742, 67.6823932232679
513.161059800336, 66.02553571579404
514.7856615131757, 64.24526896587192
518.0664327829397, 62.40869411247985
518.7513719263013, 58.89054745262664
519.1298745305392, 60.751421238636446
520.0997550034009, 57.35554156371529
521.4673487750915, 56.001836605005984
522.5792326255378, 54.37392494140902
523.125179797494, 53.10913434617808
524.4133347510112, 52.431762658861516
524.7201866565044, 51.04956616324199
526.3286929225246, 49.117398633961386
526.8909951452813, 47.29394027170726
529.2139315669001, 45.17774133463917
530.9608067547714, 43.634692358103464
531.2469422625841, 41.62917372400298
532.6079940139546, 39.92852102494138
533.3618839746587, 38.48713482166326
536.3847869015082, 35.84668418819051
536.4226149101621, 37.42600354949444
537.5104594319716, 34.002579892193566
539.8556179543604, 32.17758986645178
541.9017126906847, 30.952674442696093
541.9438723771924, 29.639311942627785
542.6718019398006, 27.952924482319858
543.4184229890379, 26.442937927073416
545.0814460910597, 25.025273037555394
547.2029298234544, 23.65621899347191
550.677988712568, 22.227196429786957
555.0699688624277, 20.89539555697104
561.7329646377145, 19.6057478805633
570.6829770838001, 18.50926326626029
580.5489667761558, 17.501091206207064
590.4398784506834, 16.728120352902437
600.3438175249828, 16.078095584943682
610.267014494597, 15.609817204017943
620.2066373160973, 15.296557800267422
630.1456937289117, 14.977952914545355
640.0892814112121, 14.702111884595723
650.0357011369413, 14.452998264503933
659.9911834016418, 14.289412355957069
668.3203364070114, 14.178544935834367
682.7471378439291, 13.920847189821515
693.9856166973306, 13.6423662908188
699.7976306230346, 13.488958881213676
717.9172332823731, 13.36825483024883
727.8851765381598, 13.32226952507628
737.8514205678892, 13.260247773989036
747.823328684476, 13.251680842617404
757.7952368010629, 13.243113911245757
767.7575159699923, 13.143673786357624
777.7169630954929, 13.017506251611692
