287.4539954419006, 6.521011029567035
297.4236379237445, 6.4910621703091635
307.3876163187311, 6.407658491335695
317.3663213395466, 6.463237343622765
327.3399286821906, 6.470706858165798
337.31466884220595, 6.488867336651964
346.8333084080388, 6.480689811251764
358.17181908111615, 6.535100445624508
368.147692058503, 6.5639518880537935
378.2150683590693, 6.600743672246139
388.11189900436284, 6.73925537628665
397.8292913780176, 6.89556293322191
408.0987622976518, 7.128378143381909
418.11541670041106, 7.542104287763436
428.16039153745675, 8.223104530722964
436.8982367300133, 9.402402814951813
443.3748368469718, 10.631757466781877
448.50160010453715, 11.956360819225708
452.2506969559508, 13.113571524747343
455.5663590007557, 14.458352596611192
459.36073078644847, 16.042845494392807
461.30620301975324, 17.290794281359055
463.71688558693603, 18.65105424058757
465.6768956431745, 20.036203731490488
467.648847482537, 21.534053800627134
469.62547219355673, 23.076004096029138
471.6083274001195, 24.676754693118298
473.59222102260617, 26.287305340488643
475.5740378132451, 27.878255887296618
477.9674826760922, 29.931457282599695
480.18777745261724, 31.491384432560935
481.2854292359296, 33.29425043014767
483.1098221725151, 34.82555047223083
484.6409664522098, 36.44139055071322
486.62382165877256, 38.04214114780237
488.2920368404134, 39.52555074549819
490.5474762269828, 40.84674030559241
492.53531582998, 42.49453114403129
495.4415304760168, 44.25326374373288
497.4134823153793, 45.75111381286952
503.9427584401105, 47.477598288054615
511.1336565506407, 46.89191754679457
514.6106884300095, 45.48151507864388
517.1496153637859, 43.77396989388782
520.5052564216585, 41.21794154786578
521.5550949206556, 42.56956967472741
522.1527032848226, 39.653275904129885
522.8930938385168, 38.08448904719627
523.6480222151449, 36.65290289419936
525.3089684853189, 35.215637904118964
527.5823205465745, 33.14078553680392
527.9823702812319, 31.92512499496941
528.8650238164915, 30.272907908655185
530.0347993546916, 28.478330489282726
530.7933621870529, 27.08104451226997
531.8483927656692, 25.629598654729705
533.1998910905404, 24.12399291666192
534.8229351794944, 22.329026091318013
536.7927063454168, 20.383806971894728
538.9444079811952, 18.444312120251567
540.5923740523212, 16.88454650165626
542.2429361632569, 15.349281008763953
543.7292060405285, 13.485825090300679
551.7994779103096, 11.420693964915458
559.8421980433064, 10.317860853259901
569.7450043002343, 9.657145121358042
579.6636700003627, 9.14610288465984
589.499271866729, 8.706767987574793
599.5378179651916, 8.47147473941476
609.4989643167496, 8.361343650583493
619.4555793988218, 8.208448705979748
629.4144601156368, 8.076935689262257
639.3784385106234, 7.993532010288774
649.3458153577243, 7.942201223144664
660.2287918453048, 7.97561933560263
670.2006999618916, 7.967052404230984
680.1720416697926, 7.9531399908877916
690.1382856995222, 7.891118239800562
700.1135922682233, 7.914624200258274
710.0826683413815, 7.879329859028843
720.0545764579682, 7.870762927657211
730.0293166179836, 7.888923406143363
740.0046231866849, 7.9124293666010885
749.9821953901288, 7.957317254945039
759.9569355501443, 7.975477733431205
769.9322421188455, 7.998983693888917
778.0955263863758, 8.03397460189386
