192.63885654624153, 34.47533804676664
209.58003084213735, 34.16570559427704
226.5036444969859, 34.201432415718145
243.42544153379504, 34.27288605860035
260.34905518864355, 34.30861288004145
277.27145776479915, 34.3681575824433
294.19386034095476, 34.427702284845154
311.11202414168514, 34.57060957060958
328.0344267178407, 34.63015427301143
344.95380159726403, 34.749243677815116
361.8531936782541, 35.261328118471
378.70050937544886, 36.79758144043859
392.4032592464796, 39.65572715572716
400.8179205105009, 42.76225934389201
405.16802506544377, 45.830583681349
408.05978181886167, 49.48060305203163
411.7599299954021, 52.362566648280946
416.8281005526768, 55.57464607464608
421.42494350424124, 58.977983085125956
426.38323087324295, 62.33372403015262
428.7865971957225, 65.50188262241835
440.70803561572325, 68.08843282057569
452.8749201585157, 65.84787593716166
457.11243256962723, 62.196425288262034
463.206423112165, 58.43867820908639
468.0354376026288, 55.166901595473036
469.6537962528861, 52.3389401610065
472.3069290531889, 49.334165616053376
476.0418250958937, 46.48931821763456
479.93715446316185, 43.01100024952066
493.91163651151544, 40.52507981079411
510.87279360584444, 39.822452322452335
527.817601137819, 39.44136622708052
544.7575643550219, 39.15555165555166
561.6896555607209, 39.024553310267606
578.6223523057663, 38.88164602450317
595.5495991966935, 38.84591920306207
605.556439666609, 38.738738738738746
