194.91568448892903, 19.958339601196755
211.8447479978957, 19.88688595831455
228.77078381013004, 19.87497701783417
245.69621408301794, 19.87497701783417
262.6216443559058, 19.87497701783417
279.5470746287937, 19.87497701783417
296.47129382298874, 19.898794898794904
313.3979351745695, 19.87497701783417
330.3233654474575, 19.87497701783417
347.24879572034536, 19.87497701783417
364.1742259932332, 19.87497701783417
381.0929953333101, 20.00597536311824
397.9899652569144, 20.565695565695577
413.2838034018421, 22.393056321627753
423.88782341112847, 25.671653796653814
431.4368929320502, 28.509708688280128
437.1686353077956, 31.784476714323645
441.5649875298353, 35.09604903737558
445.73255239296395, 37.863669792241225
457.2894040387987, 39.550928479499916
467.97097898046957, 36.26084265752631
473.6137468007927, 32.87971645114504
477.8114684204704, 29.338359861319063
479.4755771188172, 26.151015655388846
487.1526063263351, 22.149584649584668
504.14646254537286, 20.803874375302968
521.090664538001, 20.434697220411522
538.0179114289283, 20.398970398970405
554.9451583198555, 20.363243577529303
571.8820938403262, 20.136973708402294
588.8075241132141, 20.136973708402294
605.7359820828343, 20.077429006000443
