212.74518500608087, 2.1782914640057527
229.67000973962232, 2.1902004044861343
246.5972566305496, 2.154473583045032
263.52874229690207, 2.035384178241344
280.4529614910971, 2.0592020592020646
297.37960284267785, 2.035384178241344
314.3026109581799, 2.0830199401627993
331.22319691629616, 2.1782914640057527
348.1480216498376, 2.1902004044861343
365.07345192272544, 2.1902004044861343
381.9988821956134, 2.1902004044861343
398.9201198294072, 2.272655640002583
415.8107056381874, 2.9579301007872516
430.3422673050396, 4.646419378562243
440.19811653891554, 7.50873322301895
447.7316315482175, 10.652693509836382
459.88093077984115, 13.801417372845961
473.41851450767047, 11.261939782347952
479.962499708992, 8.469348767499284
485.06038378163066, 5.526357758500623
495.68218550188453, 3.1825648534832567
512.7585642385884, 2.735629878487032
529.6844789429534, 2.726102726102738
546.6113625102729, 2.697521268949856
563.5332345186201, 2.767500471582096
580.4575690536429, 2.789049982927537
597.3827398096681, 2.7941538145619944
613.2838336366526, 2.7656920769165794
